,0,1,2,3,4
132,189.0595651849697,63,63.0,13,"{'routes': [{'station_list': [58, 1, 57, 15], 'satisfaction_list': [0, 28, 10, 9], 'arriving_time': [0.011021544966281827, 0.7194671316329484, 6.492613368299615, 10.584590775442472], 'demand': [9, -39, 10, 9], 'actual_allocation': [0, 28, 10, 9], 'truck_inventory': [0, 28, 18, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 29, 115], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0028805298653826264, 5.65626776796062, 11.235069496532049], 'demand': [21, 10, 49], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [73, 94, 42, 152], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.009657540320634346, 0.7619999019873009, 2.5796628236539676, 10.266866423653967], 'demand': [12, 8, 13, 12], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 123], 'satisfaction_list': [0, 16], 'arriving_time': [0.007849966204130131, 8.157509682870797], 'demand': [10, -16], 'actual_allocation': [0, 16], 'truck_inventory': [0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 63, 'rebalancing_cost': 189.0595651849697, 'total_rebalancing_amount': 63}"
133,177.37656993744392,49,28.017520708879164,7,"{'routes': [{'station_list': [94, 92, 85], 'satisfaction_list': [0, 5.9200302758681564, 7.097490433011007], 'arriving_time': [0.0056679473296624115, 1.6933232413772814, 10.650836522329664], 'demand': [8, -15, 40], 'actual_allocation': [0, 15, 15], 'truck_inventory': [0, 15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70], 'satisfaction_list': [8], 'arriving_time': [0.0046651372838485425], 'demand': [-8], 'actual_allocation': [8], 'truck_inventory': [8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [109, 113, 13], 'satisfaction_list': [0, 7, 0], 'arriving_time': [0.006014107237072935, 1.5760127017608825, 10.199345887475168], 'demand': [13, -7, 4], 'actual_allocation': [0, 7, 4], 'truck_inventory': [0, 7, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 28.017520708879164, 'rebalancing_cost': 177.37656993744392, 'total_rebalancing_amount': 49}"
134,188.02858427593912,49,46.58930337810313,13,"{'routes': [{'station_list': [85, 88, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.013529522532099667, 4.746654684436861, 8.29106458205591], 'demand': [40, 29, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [73, 115, 17, 58], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.009657540320634346, 1.8752546005587294, 8.090005221987301, 14.085444579130158], 'demand': [12, 49, 8, 9], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 42, 52], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.007196985895133855, 5.15616002160942, 11.705295426371325], 'demand': [10, 13, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 131, 94], 'satisfaction_list': [0, 7.589303378103131, 8], 'arriving_time': [0.008598359043673185, 0.2886816442817684, 7.757540027615103], 'demand': [11, -10, 8], 'actual_allocation': [0, 10, 8], 'truck_inventory': [0, 10, 2], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 46.58930337810313, 'rebalancing_cost': 188.02858427593912, 'total_rebalancing_amount': 49}"
135,191.39388780232036,118,111.57810610928937,9,"{'routes': [{'station_list': [92, 138], 'satisfaction_list': [10.988802731186242, 10], 'arriving_time': [0.003732422937918685, 7.5813722800807755], 'demand': [-15, 10], 'actual_allocation': [15, 10], 'truck_inventory': [15, 5], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 17], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 10.583479088633455], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 131, 94], 'satisfaction_list': [0, 7.589303378103131, 8], 'arriving_time': [0.008598359043673185, 0.2886816442817684, 7.757540027615103], 'demand': [11, -10, 8], 'actual_allocation': [0, 10, 8], 'truck_inventory': [0, 10, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 46], 'satisfaction_list': [16, 23], 'arriving_time': [0.0035687290366377767, 8.303400029036638], 'demand': [-16, -24], 'actual_allocation': [16, 23], 'truck_inventory': [16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 111.57810610928937, 'rebalancing_cost': 191.39388780232036, 'total_rebalancing_amount': 118}"
136,181.8190937838588,39,26.832287518502028,8,"{'routes': [{'station_list': [145, 29], 'satisfaction_list': [8.78344908709764, 10], 'arriving_time': [0.007523142228345023, 8.333439089847392], 'demand': [-11, 10], 'actual_allocation': [11, 10], 'truck_inventory': [11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17], 'satisfaction_list': [0], 'arriving_time': [0.0037614926185072727], 'demand': [8], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 131], 'satisfaction_list': [0, 0.048838431404386644], 'arriving_time': [0.004465057203319396, 4.627903921489033], 'demand': [49, -10], 'actual_allocation': [0, 10], 'truck_inventory': [0, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [15, 98, 52], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.002175750470747848, 5.287343333804082, 11.823746664756463], 'demand': [9, 22, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 26.832287518502028, 'rebalancing_cost': 181.8190937838588, 'total_rebalancing_amount': 39}"
137,191.14408751415812,115,108.37509738025815,10,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 130, 70], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.0056679473296624115, 5.979346756853472, 11.759926049710614], 'demand': [8, 11, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 42, 52], 'satisfaction_list': [7, 0.37509738025815764, 8], 'arriving_time': [0.004757476884700319, 4.124902619741842, 11.840704691170414], 'demand': [-7, 13, -8], 'actual_allocation': [7, 7, 8], 'truck_inventory': [7, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 46], 'satisfaction_list': [16, 23], 'arriving_time': [0.0035687290366377767, 8.303400029036638], 'demand': [-16, -24], 'actual_allocation': [16, 23], 'truck_inventory': [16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 108.37509738025815, 'rebalancing_cost': 191.14408751415812, 'total_rebalancing_amount': 115}"
138,191.14408751415812,115,108.37509738025815,10,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 130, 70], 'satisfaction_list': [0, 0, 8], 'arriving_time': [0.0056679473296624115, 5.979346756853472, 11.759926049710614], 'demand': [8, 11, -8], 'actual_allocation': [0, 0, 8], 'truck_inventory': [0, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 42, 52], 'satisfaction_list': [7, 0.37509738025815764, 8], 'arriving_time': [0.004757476884700319, 4.124902619741842, 11.840704691170414], 'demand': [-7, 13, -8], 'actual_allocation': [7, 7, 8], 'truck_inventory': [7, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 46], 'satisfaction_list': [16, 23], 'arriving_time': [0.0035687290366377767, 8.303400029036638], 'demand': [-16, -24], 'actual_allocation': [16, 23], 'truck_inventory': [16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 108.37509738025815, 'rebalancing_cost': 191.14408751415812, 'total_rebalancing_amount': 115}"
139,194.26306553260463,146,140.15103757396753,10,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130], 'satisfaction_list': [10.988802731186242, 11], 'arriving_time': [0.003732422937918685, 7.841121865795062], 'demand': [-15, 11], 'actual_allocation': [15, 11], 'truck_inventory': [15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 115, 70], 'satisfaction_list': [8.162234842781286, 10, 8], 'arriving_time': [0.0022159119426910065, 6.292321442895072, 10.01383820694269], 'demand': [-10, 49, -8], 'actual_allocation': [10, 10, 8], 'truck_inventory': [10, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 46, 37], 'satisfaction_list': [16, 23, 7], 'arriving_time': [0.0035687290366377767, 8.303400029036638, 13.935926696417589], 'demand': [-16, -24, 7], 'actual_allocation': [16, 23, 7], 'truck_inventory': [16, 39, 32], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 140.15103757396753, 'rebalancing_cost': 194.26306553260463, 'total_rebalancing_amount': 146}"
140,194.09413771037129,144,138.15103757396753,10,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130], 'satisfaction_list': [10.988802731186242, 11], 'arriving_time': [0.003732422937918685, 7.841121865795062], 'demand': [-15, 11], 'actual_allocation': [15, 11], 'truck_inventory': [15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 113, 15], 'satisfaction_list': [8.162234842781286, 7, 9], 'arriving_time': [0.0022159119426910065, 4.300746869085548, 12.730407923847451], 'demand': [-10, -7, 9], 'actual_allocation': [10, 7, 9], 'truck_inventory': [10, 17, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 46, 37], 'satisfaction_list': [16, 23, 7], 'arriving_time': [0.0035687290366377767, 8.303400029036638, 13.935926696417589], 'demand': [-16, -24, 7], 'actual_allocation': [16, 23, 7], 'truck_inventory': [16, 39, 32], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 138.15103757396753, 'rebalancing_cost': 194.09413771037129, 'total_rebalancing_amount': 144}"
141,191.4899464182722,123,116.37509738025815,10,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 130, 94], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 7.118577763474325, 14.425589906331467], 'demand': [-8, 11, 8], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 42, 52], 'satisfaction_list': [7, 0.37509738025815764, 8], 'arriving_time': [0.004757476884700319, 4.124902619741842, 11.840704691170414], 'demand': [-7, 13, -8], 'actual_allocation': [7, 7, 8], 'truck_inventory': [7, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 46], 'satisfaction_list': [16, 23], 'arriving_time': [0.0035687290366377767, 8.303400029036638], 'demand': [-16, -24], 'actual_allocation': [16, 23], 'truck_inventory': [16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 116.37509738025815, 'rebalancing_cost': 191.4899464182722, 'total_rebalancing_amount': 123}"
142,191.4899464182722,123,116.37509738025815,10,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 130, 94], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 7.118577763474325, 14.425589906331467], 'demand': [-8, 11, 8], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 42, 52], 'satisfaction_list': [7, 0.37509738025815764, 8], 'arriving_time': [0.004757476884700319, 4.124902619741842, 11.840704691170414], 'demand': [-7, 13, -8], 'actual_allocation': [7, 7, 8], 'truck_inventory': [7, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 46], 'satisfaction_list': [16, 23], 'arriving_time': [0.0035687290366377767, 8.303400029036638], 'demand': [-16, -24], 'actual_allocation': [16, 23], 'truck_inventory': [16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 116.37509738025815, 'rebalancing_cost': 191.4899464182722, 'total_rebalancing_amount': 123}"
143,193.11865447473795,136,130.15103757396753,9,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 113, 52], 'satisfaction_list': [8.162234842781286, 7, 8], 'arriving_time': [0.0022159119426910065, 4.300746869085548, 13.292883978609357], 'demand': [-10, -7, -8], 'actual_allocation': [10, 7, 8], 'truck_inventory': [10, 17, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130], 'satisfaction_list': [10.988802731186242, 11], 'arriving_time': [0.003732422937918685, 7.841121865795062], 'demand': [-15, 11], 'actual_allocation': [15, 11], 'truck_inventory': [15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 46], 'satisfaction_list': [16, 23], 'arriving_time': [0.0035687290366377767, 8.303400029036638], 'demand': [-16, -24], 'actual_allocation': [16, 23], 'truck_inventory': [16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 130.15103757396753, 'rebalancing_cost': 193.11865447473795, 'total_rebalancing_amount': 136}"
144,195.64581126508028,149,144.98880273118624,11,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.159603493322354], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 15, 52, 58], 'satisfaction_list': [7, 7, 8, 8], 'arriving_time': [0.004757476884700319, 8.434418531646605, 12.291897898313271, 14.668372743789462], 'demand': [-7, 9, -8, 9], 'actual_allocation': [7, 7, 8, 8], 'truck_inventory': [7, 0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 46, 37], 'satisfaction_list': [10.988802731186242, 23, 7], 'arriving_time': [0.003732422937918685, 6.079695027699824, 11.712221695080775], 'demand': [-15, -24, 7], 'actual_allocation': [15, 23, 7], 'truck_inventory': [15, 38, 31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 144.98880273118624, 'rebalancing_cost': 195.64581126508028, 'total_rebalancing_amount': 149}"
145,196.48810790602894,150,148.1622348427813,12,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 15, 52, 58], 'satisfaction_list': [7, 7, 8, 8], 'arriving_time': [0.004757476884700319, 8.434418531646605, 12.291897898313271, 14.668372743789462], 'demand': [-7, 9, -8, 9], 'actual_allocation': [7, 7, 8, 8], 'truck_inventory': [7, 0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 115, 70], 'satisfaction_list': [8.162234842781286, 10, 8], 'arriving_time': [0.0022159119426910065, 6.292321442895072, 10.01383820694269], 'demand': [-10, 49, -8], 'actual_allocation': [10, 10, 8], 'truck_inventory': [10, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 37, 46], 'satisfaction_list': [16, 7, 23], 'arriving_time': [0.0035687290366377767, 6.6840437695128285, 9.649903770227114], 'demand': [-16, 7, -24], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 9, 32], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 148.1622348427813, 'rebalancing_cost': 196.48810790602894, 'total_rebalancing_amount': 150}"
146,193.41103402289883,138,137.29389402107273,11,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 70, 115], 'satisfaction_list': [7, 8, 14.293894021072749], 'arriving_time': [0.004757476884700319, 4.950612010218033, 8.33879544093232], 'demand': [-7, -8, 49], 'actual_allocation': [7, 8, 15], 'truck_inventory': [7, 15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 52, 15], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.011021544966281827, 1.054163057109139, 5.078309090442472], 'demand': [9, -8, 9], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 37, 46], 'satisfaction_list': [16, 7, 23], 'arriving_time': [0.0035687290366377767, 6.6840437695128285, 9.649903770227114], 'demand': [-16, 7, -24], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 9, 32], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 137.29389402107273, 'rebalancing_cost': 193.41103402289883, 'total_rebalancing_amount': 138}"
147,192.95638907940463,131,125.15103757396753,8,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 115], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 6.292321442895072], 'demand': [-10, 49], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 130], 'satisfaction_list': [10.988802731186242, 11], 'arriving_time': [0.003732422937918685, 7.841121865795062], 'demand': [-15, 11], 'actual_allocation': [15, 11], 'truck_inventory': [15, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 46], 'satisfaction_list': [16, 23], 'arriving_time': [0.0035687290366377767, 8.303400029036638], 'demand': [-16, -24], 'actual_allocation': [16, 23], 'truck_inventory': [16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 125.15103757396753, 'rebalancing_cost': 192.95638907940463, 'total_rebalancing_amount': 131}"
