,0,1,2,3,4
395,189.72225703309365,83,83.0,13,"{'routes': [{'station_list': [14, 57, 58, 52, 15], 'satisfaction_list': [0, 0, 0, 8, 8], 'arriving_time': [0.002089769136331581, 2.0091610948506173, 2.4094941162791885, 3.452635628422046, 7.476781661755379], 'demand': [12, 10, 9, -8, 9], 'actual_allocation': [0, 0, 0, 8, 8], 'truck_inventory': [0, 0, 0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 9, 17], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 5.658776603950515, 8.521066887045752], 'demand': [-8, 10, 8], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 84, 29], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0026964705661579502, 3.685969806280444, 12.398034784851871], 'demand': [4, 8, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 46], 'satisfaction_list': [28, 23], 'arriving_time': [0.00780482672869422, 9.199208824347743], 'demand': [-39, -24], 'actual_allocation': [28, 23], 'truck_inventory': [28, 51], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 83, 'rebalancing_cost': 189.72225703309365, 'total_rebalancing_amount': 83}"
396,189.49190908281412,81,81.0,10,"{'routes': [{'station_list': [14, 15, 8], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.002089769136331581, 1.1309501531839505, 5.091106226993475], 'demand': [12, 9, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 29], 'satisfaction_list': [8, 8], 'arriving_time': [0.0046651372838485425, 5.99387413014099], 'demand': [-8, 10], 'actual_allocation': [8, 8], 'truck_inventory': [8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 17, 9], 'satisfaction_list': [7, 7, 0], 'arriving_time': [0.004757476884700319, 8.698982122122796, 11.394605738551368], 'demand': [-7, 8, 10], 'actual_allocation': [7, 7, 0], 'truck_inventory': [7, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 46], 'satisfaction_list': [28, 23], 'arriving_time': [0.00780482672869422, 9.199208824347743], 'demand': [-39, -24], 'actual_allocation': [28, 23], 'truck_inventory': [28, 51], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 81, 'rebalancing_cost': 189.49190908281412, 'total_rebalancing_amount': 81}"
397,183.49484726763086,43,43.0,6,"{'routes': [{'station_list': [42, 52], 'satisfaction_list': [0, 8], 'arriving_time': [0.006961093375906842, 6.556096498137811], 'demand': [13, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24], 'satisfaction_list': [0], 'arriving_time': [0.009995816801854861], 'demand': [14], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 113], 'satisfaction_list': [0, 7], 'arriving_time': [0.013529522532099667, 9.395990579674956], 'demand': [40, -7], 'actual_allocation': [0, 7], 'truck_inventory': [0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1], 'satisfaction_list': [28], 'arriving_time': [0.00780482672869422], 'demand': [-39], 'actual_allocation': [28], 'truck_inventory': [28], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 43, 'rebalancing_cost': 183.49484726763086, 'total_rebalancing_amount': 43}"
398,190.191000349741,83,83.0,11,"{'routes': [{'station_list': [1, 94], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 13.232013874347741], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 42, 109, 130], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.004465057203319396, 2.9299672452985575, 4.707522943631891, 8.312360407917605], 'demand': [49, 13, 13, 11], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 70], 'satisfaction_list': [0, 8], 'arriving_time': [0.0026964705661579502, 4.9428575824709196], 'demand': [4, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 58, 46], 'satisfaction_list': [8, 8, 23], 'arriving_time': [0.008715069567665374, 2.385189915043856, 7.690268429329569], 'demand': [-8, 9, -24], 'actual_allocation': [8, 8, 23], 'truck_inventory': [8, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 83, 'rebalancing_cost': 190.191000349741, 'total_rebalancing_amount': 83}"
399,191.05368210099513,105,102.78344908709764,10,"{'routes': [{'station_list': [123, 46], 'satisfaction_list': [16, 23], 'arriving_time': [0.0035687290366377767, 8.303400029036638], 'demand': [-16, -24], 'actual_allocation': [16, 23], 'truck_inventory': [16, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 70], 'satisfaction_list': [0, 8], 'arriving_time': [0.0026964705661579502, 4.9428575824709196], 'demand': [4, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 94], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 13.232013874347741], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 115, 42, 109], 'satisfaction_list': [8.78344908709764, 11, 0, 0], 'arriving_time': [0.007523142228345023, 5.962113104133106, 10.720948625561677, 12.49850432389501], 'demand': [-11, 49, 13, 13], 'actual_allocation': [11, 11, 0, 0], 'truck_inventory': [11, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 102.78344908709764, 'rebalancing_cost': 191.05368210099513, 'total_rebalancing_amount': 105}"
400,202.95190656247328,180,175.94568392987892,14,"{'routes': [{'station_list': [123, 94, 18, 88], 'satisfaction_list': [16, 8, 6, 14], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 11.532179075227114, 13.476709254036638], 'demand': [-16, 8, -6, 29], 'actual_allocation': [16, 8, 6, 14], 'truck_inventory': [16, 8, 14, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 115, 46], 'satisfaction_list': [8.78344908709764, 11, 23], 'arriving_time': [0.007523142228345023, 5.962113104133106, 14.151254573180726], 'demand': [-11, 49, -24], 'actual_allocation': [11, 11, 23], 'truck_inventory': [11, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 113, 130], 'satisfaction_list': [8.162234842781286, 7, 11], 'arriving_time': [0.0022159119426910065, 4.300746869085548, 8.100841733371261], 'demand': [-10, -7, 11], 'actual_allocation': [10, 7, 11], 'truck_inventory': [10, 17, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 175.94568392987892, 'rebalancing_cost': 202.95190656247328, 'total_rebalancing_amount': 180}"
401,197.02533855585705,173,160.78344908709764,13,"{'routes': [{'station_list': [123, 94, 18, 73], 'satisfaction_list': [16, 8, 6, 12], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 11.532179075227114, 14.917837910941401], 'demand': [-16, 8, -6, 12], 'actual_allocation': [16, 8, 6, 12], 'truck_inventory': [16, 8, 14, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 115, 131], 'satisfaction_list': [8.78344908709764, 11, 0], 'arriving_time': [0.007523142228345023, 5.962113104133106, 12.418885301752153], 'demand': [-11, 49, -10], 'actual_allocation': [11, 11, 10], 'truck_inventory': [11, 0, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 109], 'satisfaction_list': [23, 13], 'arriving_time': [0.005103300396147173, 8.392216257539005], 'demand': [-24, 13], 'actual_allocation': [23, 13], 'truck_inventory': [23, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 160.78344908709764, 'rebalancing_cost': 197.02533855585705, 'total_rebalancing_amount': 173}"
402,197.02533855585705,173,160.78344908709764,13,"{'routes': [{'station_list': [123, 94, 18, 73], 'satisfaction_list': [16, 8, 6, 12], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 11.532179075227114, 14.917837910941401], 'demand': [-16, 8, -6, 12], 'actual_allocation': [16, 8, 6, 12], 'truck_inventory': [16, 8, 14, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 115, 131], 'satisfaction_list': [8.78344908709764, 11, 0], 'arriving_time': [0.007523142228345023, 5.962113104133106, 12.418885301752153], 'demand': [-11, 49, -10], 'actual_allocation': [11, 11, 10], 'truck_inventory': [11, 0, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 109], 'satisfaction_list': [23, 13], 'arriving_time': [0.005103300396147173, 8.392216257539005], 'demand': [-24, 13], 'actual_allocation': [23, 13], 'truck_inventory': [23, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 160.78344908709764, 'rebalancing_cost': 197.02533855585705, 'total_rebalancing_amount': 173}"
403,197.02533855585705,173,160.78344908709764,13,"{'routes': [{'station_list': [123, 94, 18, 73], 'satisfaction_list': [16, 8, 6, 12], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 11.532179075227114, 14.917837910941401], 'demand': [-16, 8, -6, 12], 'actual_allocation': [16, 8, 6, 12], 'truck_inventory': [16, 8, 14, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 115, 131], 'satisfaction_list': [8.78344908709764, 11, 0], 'arriving_time': [0.007523142228345023, 5.962113104133106, 12.418885301752153], 'demand': [-11, 49, -10], 'actual_allocation': [11, 11, 10], 'truck_inventory': [11, 0, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 109], 'satisfaction_list': [23, 13], 'arriving_time': [0.005103300396147173, 8.392216257539005], 'demand': [-24, 13], 'actual_allocation': [23, 13], 'truck_inventory': [23, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 160.78344908709764, 'rebalancing_cost': 197.02533855585705, 'total_rebalancing_amount': 173}"
404,201.2398964387066,170,165.94568392987892,14,"{'routes': [{'station_list': [123, 94, 18, 73], 'satisfaction_list': [16, 8, 6, 12], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 11.532179075227114, 14.917837910941401], 'demand': [-16, 8, -6, 12], 'actual_allocation': [16, 8, 6, 12], 'truck_inventory': [16, 8, 14, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 115, 46], 'satisfaction_list': [8.78344908709764, 11, 23], 'arriving_time': [0.007523142228345023, 5.962113104133106, 14.151254573180726], 'demand': [-11, 49, -24], 'actual_allocation': [11, 11, 23], 'truck_inventory': [11, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 109, 17], 'satisfaction_list': [8.162234842781286, 10, 0], 'arriving_time': [0.0022159119426910065, 5.1579404405141185, 13.148269807180785], 'demand': [-10, 13, 8], 'actual_allocation': [10, 10, 0], 'truck_inventory': [10, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 165.94568392987892, 'rebalancing_cost': 201.2398964387066, 'total_rebalancing_amount': 170}"
405,202.23635570503995,178,173.94568392987892,14,"{'routes': [{'station_list': [123, 94, 18, 73], 'satisfaction_list': [16, 8, 6, 12], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 11.532179075227114, 14.917837910941401], 'demand': [-16, 8, -6, 12], 'actual_allocation': [16, 8, 6, 12], 'truck_inventory': [16, 8, 14, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 115, 46], 'satisfaction_list': [8.78344908709764, 11, 23], 'arriving_time': [0.007523142228345023, 5.962113104133106, 14.151254573180726], 'demand': [-11, 49, -24], 'actual_allocation': [11, 11, 23], 'truck_inventory': [11, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 113, 130], 'satisfaction_list': [8.162234842781286, 7, 11], 'arriving_time': [0.0022159119426910065, 4.300746869085548, 8.100841733371261], 'demand': [-10, -7, 11], 'actual_allocation': [10, 7, 11], 'truck_inventory': [10, 17, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 173.94568392987892, 'rebalancing_cost': 202.23635570503995, 'total_rebalancing_amount': 178}"
406,201.94384448903995,175,170.94568392987892,14,"{'routes': [{'station_list': [123, 94, 18, 73], 'satisfaction_list': [16, 8, 6, 12], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 11.532179075227114, 14.917837910941401], 'demand': [-16, 8, -6, 12], 'actual_allocation': [16, 8, 6, 12], 'truck_inventory': [16, 8, 14, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 115, 46], 'satisfaction_list': [8.78344908709764, 11, 23], 'arriving_time': [0.007523142228345023, 5.962113104133106, 14.151254573180726], 'demand': [-11, 49, -24], 'actual_allocation': [11, 11, 23], 'truck_inventory': [11, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 113, 17], 'satisfaction_list': [8.162234842781286, 7, 8], 'arriving_time': [0.0022159119426910065, 4.300746869085548, 12.994971514323645], 'demand': [-10, -7, 8], 'actual_allocation': [10, 7, 8], 'truck_inventory': [10, 17, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 170.94568392987892, 'rebalancing_cost': 201.94384448903995, 'total_rebalancing_amount': 175}"
407,196.14586586987815,163,153.29101462887147,13,"{'routes': [{'station_list': [123, 94, 18, 73], 'satisfaction_list': [16, 8, 6, 12], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 11.532179075227114, 14.917837910941401], 'demand': [-16, 8, -6, 12], 'actual_allocation': [16, 8, 6, 12], 'truck_inventory': [16, 8, 14, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 145, 115], 'satisfaction_list': [0, 2.0636771968284657, 10.227337432043], 'arriving_time': [0.0033262700563254084, 3.0619649105325157, 9.016554872437277], 'demand': [17, -11, 49], 'actual_allocation': [0, 11, 11], 'truck_inventory': [0, 11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 109], 'satisfaction_list': [23, 13], 'arriving_time': [0.005103300396147173, 8.392216257539005], 'demand': [-24, 13], 'actual_allocation': [23, 13], 'truck_inventory': [23, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 153.29101462887147, 'rebalancing_cost': 196.14586586987815, 'total_rebalancing_amount': 163}"
408,196.14586586987815,163,153.29101462887147,13,"{'routes': [{'station_list': [123, 94, 18, 73], 'satisfaction_list': [16, 8, 6, 12], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 11.532179075227114, 14.917837910941401], 'demand': [-16, 8, -6, 12], 'actual_allocation': [16, 8, 6, 12], 'truck_inventory': [16, 8, 14, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 145, 115], 'satisfaction_list': [0, 2.0636771968284657, 10.227337432043], 'arriving_time': [0.0033262700563254084, 3.0619649105325157, 9.016554872437277], 'demand': [17, -11, 49], 'actual_allocation': [0, 11, 11], 'truck_inventory': [0, 11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 109], 'satisfaction_list': [23, 13], 'arriving_time': [0.005103300396147173, 8.392216257539005], 'demand': [-24, 13], 'actual_allocation': [23, 13], 'truck_inventory': [23, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 153.29101462887147, 'rebalancing_cost': 196.14586586987815, 'total_rebalancing_amount': 163}"
409,189.0733946794124,75,75.0,9,"{'routes': [{'station_list': [123, 37], 'satisfaction_list': [16, 7], 'arriving_time': [0.0035687290366377767, 6.6840437695128285], 'demand': [-16, 7], 'actual_allocation': [16, 7], 'truck_inventory': [16, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [51, 52, 9], 'satisfaction_list': [0, 8, 8], 'arriving_time': [0.002455015326569552, 1.3976653660408551, 7.517212204136093], 'demand': [18, -8, 10], 'actual_allocation': [0, 8, 8], 'truck_inventory': [0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 94], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 13.232013874347741], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [21, 29], 'satisfaction_list': [0, 0], 'arriving_time': [0.003871955604281048, 9.478196927032853], 'demand': [12, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 75, 'rebalancing_cost': 189.0733946794124, 'total_rebalancing_amount': 75}"
