,0,1,2,3,4
175,192.04179967746543,134,129.98880273118624,11,"{'routes': [{'station_list': [46, 73], 'satisfaction_list': [23, 12], 'arriving_time': [0.005103300396147173, 9.640020945634241], 'demand': [-24, 12], 'actual_allocation': [23, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 15, 14, 58], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 9.819119751252504, 14.02007091291917], 'demand': [-39, 9, 12, 9], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 152], 'satisfaction_list': [0, 0], 'arriving_time': [0.007849966204130131, 11.68828887572794], 'demand': [10, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 88], 'satisfaction_list': [10.988802731186242, 8, 20], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062], 'demand': [-15, -8, 29], 'actual_allocation': [15, 8, 20], 'truck_inventory': [15, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 129.98880273118624, 'rebalancing_cost': 192.04179967746543, 'total_rebalancing_amount': 134}"
176,192.77153821919876,148,143.98880273118624,12,"{'routes': [{'station_list': [46, 73], 'satisfaction_list': [23, 12], 'arriving_time': [0.005103300396147173, 9.640020945634241], 'demand': [-24, 12], 'actual_allocation': [23, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14, 15], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695, 12.212728625776315], 'demand': [-39, 9, 12, 9], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 113, 130], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.007849966204130131, 6.852475742394607, 10.652570606680321], 'demand': [10, -7, 11], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 88], 'satisfaction_list': [10.988802731186242, 8, 20], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062], 'demand': [-15, -8, 29], 'actual_allocation': [15, 8, 20], 'truck_inventory': [15, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 143.98880273118624, 'rebalancing_cost': 192.77153821919876, 'total_rebalancing_amount': 148}"
177,192.74040599622404,148,136.38339911493856,12,"{'routes': [{'station_list': [46, 73], 'satisfaction_list': [23, 12], 'arriving_time': [0.005103300396147173, 9.640020945634241], 'demand': [-24, 12], 'actual_allocation': [23, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14, 15], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695, 12.212728625776315], 'demand': [-39, 9, 12, 9], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 113, 130], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.007849966204130131, 6.852475742394607, 10.652570606680321], 'demand': [10, -7, 11], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 92, 88], 'satisfaction_list': [8, 3.383399114938558, 20], 'arriving_time': [0.0046651372838485425, 2.5416431732362295, 7.4670735303790865], 'demand': [-8, -15, 29], 'actual_allocation': [8, 15, 20], 'truck_inventory': [8, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 136.38339911493856, 'rebalancing_cost': 192.74040599622404, 'total_rebalancing_amount': 148}"
178,191.75806170769357,128,113.0,13,"{'routes': [{'station_list': [46, 73], 'satisfaction_list': [23, 12], 'arriving_time': [0.005103300396147173, 9.640020945634241], 'demand': [-24, 12], 'actual_allocation': [23, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14, 15], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695, 12.212728625776315], 'demand': [-39, 9, 12, 9], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 113, 130], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.007849966204130131, 6.852475742394607, 10.652570606680321], 'demand': [10, -7, 11], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [137, 88, 70, 92], 'satisfaction_list': [0, 0, 8, 0], 'arriving_time': [0.004152804195372427, 7.3459141232429905, 9.846401535147752, 12.383379571100132], 'demand': [0, 29, -8, -15], 'actual_allocation': [0, 0, 8, 15], 'truck_inventory': [0, 0, 8, 23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 113, 'rebalancing_cost': 191.75806170769357, 'total_rebalancing_amount': 128}"
179,194.50322726043208,156,151.98880273118624,13,"{'routes': [{'station_list': [46, 73, 94], 'satisfaction_list': [23, 12, 8], 'arriving_time': [0.005103300396147173, 9.640020945634241, 12.392363307300908], 'demand': [-24, 12, 8], 'actual_allocation': [23, 12, 8], 'truck_inventory': [23, 11, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14, 15], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695, 12.212728625776315], 'demand': [-39, 9, 12, 9], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [9, 113, 130], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.007849966204130131, 6.852475742394607, 10.652570606680321], 'demand': [10, -7, 11], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 88], 'satisfaction_list': [10.988802731186242, 8, 20], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062], 'demand': [-15, -8, 29], 'actual_allocation': [15, 8, 20], 'truck_inventory': [15, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 151.98880273118624, 'rebalancing_cost': 194.50322726043208, 'total_rebalancing_amount': 156}"
180,196.11536476936226,171,164.77225181828388,13,"{'routes': [{'station_list': [46, 73, 94], 'satisfaction_list': [23, 12, 8], 'arriving_time': [0.005103300396147173, 9.640020945634241, 12.392363307300908], 'demand': [-24, 12, 8], 'actual_allocation': [23, 12, 8], 'truck_inventory': [23, 11, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 14, 15], 'satisfaction_list': [28, 9, 12, 7], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.083868241728695, 12.212728625776315], 'demand': [-39, 9, 12, 9], 'actual_allocation': [28, 9, 12, 7], 'truck_inventory': [28, 19, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 113, 130], 'satisfaction_list': [8.78344908709764, 7, 11], 'arriving_time': [0.007523142228345023, 5.929642049371202, 9.729736913656916], 'demand': [-11, -7, 11], 'actual_allocation': [11, 7, 11], 'truck_inventory': [11, 18, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 88], 'satisfaction_list': [10.988802731186242, 8, 20], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 7.541197870795062], 'demand': [-15, -8, 29], 'actual_allocation': [15, 8, 20], 'truck_inventory': [15, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 164.77225181828388, 'rebalancing_cost': 196.11536476936226, 'total_rebalancing_amount': 171}"
181,189.8080132343541,71,71.0,11,"{'routes': [{'station_list': [123, 51], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 10.036151293322352], 'demand': [-16, 18], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 9, 46], 'satisfaction_list': [8, 8, 23], 'arriving_time': [0.008715069567665374, 6.128261907662902, 11.26427680528195], 'demand': [-8, 10, -24], 'actual_allocation': [8, 8, 23], 'truck_inventory': [8, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [0, 0], 'arriving_time': [0.013529522532099667, 4.659444282055909], 'demand': [40, 14], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [142, 109, 98, 12], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.0028805298653826264, 4.730833991770145, 6.1804695434368115, 10.871709276770144], 'demand': [21, 13, 22, 0], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 71, 'rebalancing_cost': 189.8080132343541, 'total_rebalancing_amount': 71}"
182,191.20716279514005,105,95.0,10,"{'routes': [{'station_list': [73, 131, 142], 'satisfaction_list': [0, 0, 10], 'arriving_time': [0.009657540320634346, 6.252294264130158, 9.171658372701586], 'demand': [12, -10, 21], 'actual_allocation': [0, 10, 10], 'truck_inventory': [0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 9, 46], 'satisfaction_list': [8, 8, 23], 'arriving_time': [0.008715069567665374, 6.128261907662902, 11.26427680528195], 'demand': [-8, 10, -24], 'actual_allocation': [8, 8, 23], 'truck_inventory': [8, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 17], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 8.698982122122796], 'demand': [-7, 8], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 51], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 10.036151293322352], 'demand': [-16, 18], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 95, 'rebalancing_cost': 191.20716279514005, 'total_rebalancing_amount': 105}"
183,191.22694291884102,107,97.0,11,"{'routes': [{'station_list': [73, 131, 142], 'satisfaction_list': [0, 0, 10], 'arriving_time': [0.009657540320634346, 6.252294264130158, 9.171658372701586], 'demand': [12, -10, 21], 'actual_allocation': [0, 10, 10], 'truck_inventory': [0, 10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 9, 46], 'satisfaction_list': [8, 8, 23], 'arriving_time': [0.008715069567665374, 6.128261907662902, 11.26427680528195], 'demand': [-8, 10, -24], 'actual_allocation': [8, 8, 23], 'truck_inventory': [8, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 88, 115], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 3.838485882521944, 9.714331622998134], 'demand': [-8, 29, 49], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 51], 'satisfaction_list': [16, 16], 'arriving_time': [0.0035687290366377767, 10.036151293322352], 'demand': [-16, 18], 'actual_allocation': [16, 16], 'truck_inventory': [16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 97, 'rebalancing_cost': 191.22694291884102, 'total_rebalancing_amount': 107}"
184,186.07384460282395,32,32.0,10,"{'routes': [{'station_list': [109, 162, 152], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.006014107237072935, 6.524041519141835, 8.368505093189453], 'demand': [13, 17, 12], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 88, 94, 85], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.008897176506305692, 5.683047966982496, 8.414858964601544, 13.802321193172972], 'demand': [10, 29, 8, 40], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 15, 123], 'satisfaction_list': [8, 8, 16], 'arriving_time': [0.008715069567665374, 4.032861102900998, 13.814754490996236], 'demand': [-8, 9, -16], 'actual_allocation': [8, 8, 16], 'truck_inventory': [8, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 32, 'rebalancing_cost': 186.07384460282395, 'total_rebalancing_amount': 32}"
185,181.0341180608834,7,7.0,7,"{'routes': [{'station_list': [113], 'satisfaction_list': [7], 'arriving_time': [0.004757476884700319], 'demand': [-7], 'actual_allocation': [7], 'truck_inventory': [7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 98, 51, 29], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.004465057203319396, 3.0512048881557003, 8.421246814346176, 12.694606866727128], 'demand': [49, 22, 18, 10], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 42], 'satisfaction_list': [0, 0], 'arriving_time': [0.0037614926185072727, 4.603395287856603], 'demand': [8, 13], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 7, 'rebalancing_cost': 181.0341180608834, 'total_rebalancing_amount': 7}"
186,188.40166106665743,48,46.16223484278129,11,"{'routes': [{'station_list': [131, 88, 17], 'satisfaction_list': [8.162234842781286, 10, 0], 'arriving_time': [0.0022159119426910065, 9.327764219085548, 13.214887139561739], 'demand': [-10, 29, 8], 'actual_allocation': [10, 10, 0], 'truck_inventory': [10, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 73], 'satisfaction_list': [0, 0], 'arriving_time': [0.0033262700563254084, 7.037582686722992], 'demand': [17, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 13], 'satisfaction_list': [0, 0], 'arriving_time': [0.00506413246896598, 5.1151288586594434], 'demand': [22, 4], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 29, 123, 152], 'satisfaction_list': [0, 0, 16, 12], 'arriving_time': [0.0013231992401850805, 0.873439677097328, 3.9791807151925656, 12.135215479478282], 'demand': [0, 10, -16, 12], 'actual_allocation': [0, 0, 16, 12], 'truck_inventory': [0, 0, 16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 46.16223484278129, 'rebalancing_cost': 188.40166106665743, 'total_rebalancing_amount': 48}"
187,195.29558015762174,171,166.98880273118624,11,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.159603493322354], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 73, 9], 'satisfaction_list': [10.988802731186242, 8, 12, 10], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 6.274970333652204, 13.098366555080776], 'demand': [-15, -8, 12, 10], 'actual_allocation': [15, 8, 12, 10], 'truck_inventory': [15, 23, 11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 15, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 11.520433707681075], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 166.98880273118624, 'rebalancing_cost': 195.29558015762174, 'total_rebalancing_amount': 171}"
188,195.90187878395508,176,171.98880273118624,12,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152, 138], 'satisfaction_list': [16, 12, 4], 'arriving_time': [0.0035687290366377767, 8.159603493322354, 12.700435057608068], 'demand': [-16, 12, 10], 'actual_allocation': [16, 12, 4], 'truck_inventory': [16, 4, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 73, 9], 'satisfaction_list': [10.988802731186242, 8, 12, 10], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 6.274970333652204, 13.098366555080776], 'demand': [-15, -8, 12, 10], 'actual_allocation': [15, 8, 12, 10], 'truck_inventory': [15, 23, 11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 51], 'satisfaction_list': [28, 12, 16], 'arriving_time': [0.00780482672869422, 7.26499270291917, 11.011556143157266], 'demand': [-39, 12, 18], 'actual_allocation': [28, 12, 16], 'truck_inventory': [28, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 171.98880273118624, 'rebalancing_cost': 195.90187878395508, 'total_rebalancing_amount': 176}"
189,195.29558015762174,171,166.98880273118624,11,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.159603493322354], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 70, 73, 9], 'satisfaction_list': [10.988802731186242, 8, 12, 10], 'arriving_time': [0.003732422937918685, 3.7073771255569667, 6.274970333652204, 13.098366555080776], 'demand': [-15, -8, 12, 10], 'actual_allocation': [15, 8, 12, 10], 'truck_inventory': [15, 23, 11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 15, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 11.520433707681075], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 166.98880273118624, 'rebalancing_cost': 195.29558015762174, 'total_rebalancing_amount': 171}"
190,191.74817612957816,130,130.0,10,"{'routes': [{'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152, 138], 'satisfaction_list': [16, 12, 4], 'arriving_time': [0.0035687290366377767, 8.159603493322354, 12.700435057608068], 'demand': [-16, 12, 10], 'actual_allocation': [16, 12, 4], 'truck_inventory': [16, 4, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.0033262700563254084, 14.631434184342039], 'demand': [17, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 15, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 7.1902593672048845, 11.520433707681075], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 130, 'rebalancing_cost': 191.74817612957816, 'total_rebalancing_amount': 130}"
