,0,1,2,3,4
88,183.31378959548272,42,25.29712850601636,10,"{'routes': [{'station_list': [42, 88, 52, 51], 'satisfaction_list': [0, 0, 8, 8], 'arriving_time': [0.006961093375906842, 2.422440438614002, 8.119557821947335, 10.848101505994954], 'demand': [13, 29, -8, 18], 'actual_allocation': [0, 0, 8, 8], 'truck_inventory': [0, 0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 130], 'satisfaction_list': [0, 0], 'arriving_time': [0.013529522532099667, 11.371218736817815], 'demand': [40, 11], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 145], 'satisfaction_list': [0, 6.630040359506896], 'arriving_time': [0.007196985895133855, 0.986345291133229], 'demand': [10, -11], 'actual_allocation': [0, 11], 'truck_inventory': [0, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 92], 'satisfaction_list': [0, 2.667088146509464], 'arriving_time': [0.004465057203319396, 2.8075302000604627], 'demand': [49, -15], 'actual_allocation': [0, 15], 'truck_inventory': [0, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 25.29712850601636, 'rebalancing_cost': 183.31378959548272, 'total_rebalancing_amount': 42}"
89,192.6236365863697,125,120.98880273118624,11,"{'routes': [{'station_list': [142, 123, 14], 'satisfaction_list': [0, 16, 12], 'arriving_time': [0.0028805298653826264, 2.5780083917701444, 12.94591065843681], 'demand': [21, -16, 12], 'actual_allocation': [0, 16, 12], 'truck_inventory': [0, 16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0037614926185072727, 5.912769087856602], 'demand': [8, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 37, 113], 'satisfaction_list': [10.988802731186242, 7, 7], 'arriving_time': [0.003732422937918685, 5.95682839436649, 10.312304532461727], 'demand': [-15, 7, -7], 'actual_allocation': [15, 7, 7], 'truck_inventory': [15, 8, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 46, 15], 'satisfaction_list': [8, 23, 9], 'arriving_time': [0.0046651372838485425, 5.9849907491886105, 12.857768887283848], 'demand': [-8, -24, 9], 'actual_allocation': [8, 23, 9], 'truck_inventory': [8, 31, 22], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 120.98880273118624, 'rebalancing_cost': 192.6236365863697, 'total_rebalancing_amount': 125}"
90,190.49498184224424,108,103.98880273118624,8,"{'routes': [{'station_list': [46, 15], 'satisfaction_list': [23, 9], 'arriving_time': [0.005103300396147173, 6.877881438491385], 'demand': [-24, 9], 'actual_allocation': [23, 9], 'truck_inventory': [23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 115], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 5.306797565795062], 'demand': [-15, 49], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.006961093375906842, 6.764511355280669], 'demand': [13, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 103.98880273118624, 'rebalancing_cost': 190.49498184224424, 'total_rebalancing_amount': 108}"
91,190.49498184224424,108,103.98880273118624,8,"{'routes': [{'station_list': [46, 15], 'satisfaction_list': [23, 9], 'arriving_time': [0.005103300396147173, 6.877881438491385], 'demand': [-24, 9], 'actual_allocation': [23, 9], 'truck_inventory': [23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 115], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 5.306797565795062], 'demand': [-15, 49], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.006961093375906842, 6.764511355280669], 'demand': [13, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 103.98880273118624, 'rebalancing_cost': 190.49498184224424, 'total_rebalancing_amount': 108}"
92,191.32376013585224,124,119.98880273118624,9,"{'routes': [{'station_list': [46, 15], 'satisfaction_list': [23, 9], 'arriving_time': [0.005103300396147173, 6.877881438491385], 'demand': [-24, 9], 'actual_allocation': [23, 9], 'truck_inventory': [23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 115], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 5.306797565795062], 'demand': [-15, 49], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 109, 138], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 3.6053448479981345, 8.476126307521945], 'demand': [-8, 13, 10], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 119.98880273118624, 'rebalancing_cost': 191.32376013585224, 'total_rebalancing_amount': 124}"
93,190.96569773225224,115,110.98880273118624,9,"{'routes': [{'station_list': [46, 15], 'satisfaction_list': [23, 9], 'arriving_time': [0.005103300396147173, 6.877881438491385], 'demand': [-24, 9], 'actual_allocation': [23, 9], 'truck_inventory': [23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 115], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 5.306797565795062], 'demand': [-15, 49], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58], 'satisfaction_list': [28, 9], 'arriving_time': [0.00780482672869422, 5.382917080062027], 'demand': [-39, 9], 'actual_allocation': [28, 9], 'truck_inventory': [28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 109, 138], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 3.6053448479981345, 8.476126307521945], 'demand': [-8, 13, 10], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 110.98880273118624, 'rebalancing_cost': 190.96569773225224, 'total_rebalancing_amount': 115}"
94,191.32376013585224,124,119.98880273118624,9,"{'routes': [{'station_list': [46, 15], 'satisfaction_list': [23, 9], 'arriving_time': [0.005103300396147173, 6.877881438491385], 'demand': [-24, 9], 'actual_allocation': [23, 9], 'truck_inventory': [23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 115], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 5.306797565795062], 'demand': [-15, 49], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 109, 138], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 3.6053448479981345, 8.476126307521945], 'demand': [-8, 13, 10], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 119.98880273118624, 'rebalancing_cost': 191.32376013585224, 'total_rebalancing_amount': 124}"
95,189.09747649087817,81,81.0,10,"{'routes': [{'station_list': [15, 46, 14], 'satisfaction_list': [0, 23, 12], 'arriving_time': [0.002175750470747848, 3.0416205552326527, 8.98202388737551], 'demand': [9, -24, 12], 'actual_allocation': [0, 23, 12], 'truck_inventory': [0, 23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 21], 'satisfaction_list': [0, 0], 'arriving_time': [0.0056679473296624115, 4.725762423520139], 'demand': [8, 12], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 37, 88], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.007196985895133855, 6.918642381133229, 11.437641914466562], 'demand': [10, 7, 29], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 81, 'rebalancing_cost': 189.09747649087817, 'total_rebalancing_amount': 81}"
96,188.4769606930333,58,53.98880273118624,10,"{'routes': [{'station_list': [18, 51, 8], 'satisfaction_list': [6, 6, 0], 'arriving_time': [0.009759239821454888, 6.993622568392883, 12.43415718505955], 'demand': [-6, 18, 10], 'actual_allocation': [6, 6, 0], 'truck_inventory': [6, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 88, 98], 'satisfaction_list': [8, 8, 0], 'arriving_time': [0.0046651372838485425, 3.838485882521944, 8.034178506331468], 'demand': [-8, 29, 22], 'actual_allocation': [8, 8, 0], 'truck_inventory': [8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 115], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 5.306797565795062], 'demand': [-15, 49], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [37, 57], 'satisfaction_list': [0, 0], 'arriving_time': [0.004089338924940988, 5.22267220797256], 'demand': [7, 10], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 53.98880273118624, 'rebalancing_cost': 188.4769606930333, 'total_rebalancing_amount': 58}"
97,184.44421769257733,58,48.0,7,"{'routes': [{'station_list': [1], 'satisfaction_list': [28], 'arriving_time': [0.00780482672869422], 'demand': [-39], 'actual_allocation': [28], 'truck_inventory': [28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 42, 142], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.004465057203319396, 2.9299672452985575, 9.398949504822365], 'demand': [49, 13, 21], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 131, 73], 'satisfaction_list': [8, 0, 12], 'arriving_time': [0.0046651372838485425, 6.964777703950515, 14.874081094426705], 'demand': [-8, -10, 12], 'actual_allocation': [8, 10, 12], 'truck_inventory': [8, 18, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 48, 'rebalancing_cost': 184.44421769257733, 'total_rebalancing_amount': 58}"
98,179.26196093680275,50,45.98880273118624,6,"{'routes': [{'station_list': [92, 21], 'satisfaction_list': [10.988802731186242, 12], 'arriving_time': [0.003732422937918685, 8.582067408652204], 'demand': [-15, 12], 'actual_allocation': [15, 12], 'truck_inventory': [15, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 58, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.0026964705661579502, 4.395582234851872, 8.367327415804253], 'demand': [4, 9, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [15], 'satisfaction_list': [0], 'arriving_time': [0.002175750470747848], 'demand': [9], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 45.98880273118624, 'rebalancing_cost': 179.26196093680275, 'total_rebalancing_amount': 50}"
99,189.94342766057062,79,72.77225181828388,10,"{'routes': [{'station_list': [92, 14], 'satisfaction_list': [10.988802731186242, 12], 'arriving_time': [0.003732422937918685, 7.4134655776998235], 'demand': [-15, 12], 'actual_allocation': [15, 12], 'truck_inventory': [15, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 58, 9], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003135034863215557, 6.524022187244167, 11.107696003910835], 'demand': [10, 9, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 123, 138], 'satisfaction_list': [7, 16, 10], 'arriving_time': [0.004757476884700319, 2.500497093551367, 8.871831455456128], 'demand': [-7, -16, 10], 'actual_allocation': [7, 16, 10], 'truck_inventory': [7, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 17], 'satisfaction_list': [8.78344908709764, 8], 'arriving_time': [0.007523142228345023, 11.969476520799773], 'demand': [-11, 8], 'actual_allocation': [11, 8], 'truck_inventory': [11, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 72.77225181828388, 'rebalancing_cost': 189.94342766057062, 'total_rebalancing_amount': 79}"
100,191.12595464472327,110,105.98880273118624,12,"{'routes': [{'station_list': [92, 18, 88, 70], 'satisfaction_list': [10.988802731186242, 6, 20, 8], 'arriving_time': [0.003732422937918685, 5.019173865795062, 6.963704044604586, 12.79752478984268], 'demand': [-15, -6, 29, -8], 'actual_allocation': [15, 6, 20, 8], 'truck_inventory': [15, 21, 1, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 9, 1], 'satisfaction_list': [0, 0, 28], 'arriving_time': [0.00506413246896598, 4.486916982468966, 9.076384258659441], 'demand': [22, 10, -39], 'actual_allocation': [0, 0, 28], 'truck_inventory': [0, 0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 138], 'satisfaction_list': [16, 7, 10], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.95410880046521], 'demand': [-16, -7, 10], 'actual_allocation': [16, 7, 10], 'truck_inventory': [16, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 37], 'satisfaction_list': [0, 0], 'arriving_time': [0.0033262700563254084, 10.017992448627755], 'demand': [17, 7], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 105.98880273118624, 'rebalancing_cost': 191.12595464472327, 'total_rebalancing_amount': 110}"
101,196.78133795095795,172,165.77225181828388,12,"{'routes': [{'station_list': [92, 18, 88, 70], 'satisfaction_list': [10.988802731186242, 6, 20, 8], 'arriving_time': [0.003732422937918685, 5.019173865795062, 6.963704044604586, 12.79752478984268], 'demand': [-15, -6, 29, -8], 'actual_allocation': [15, 6, 20, 8], 'truck_inventory': [15, 21, 1, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51, 46], 'satisfaction_list': [28, 18, 23], 'arriving_time': [0.00780482672869422, 7.685600921966789, 12.723788380062027], 'demand': [-39, 18, -24], 'actual_allocation': [28, 18, 23], 'truck_inventory': [28, 10, 33], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 73], 'satisfaction_list': [16, 7, 12], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 9.935279976655686], 'demand': [-16, -7, 12], 'actual_allocation': [16, 7, 12], 'truck_inventory': [16, 23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 17], 'satisfaction_list': [8.78344908709764, 8], 'arriving_time': [0.007523142228345023, 11.969476520799773], 'demand': [-11, 8], 'actual_allocation': [11, 8], 'truck_inventory': [11, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 165.77225181828388, 'rebalancing_cost': 196.78133795095795, 'total_rebalancing_amount': 172}"
102,196.78133795095795,172,165.77225181828388,12,"{'routes': [{'station_list': [92, 18, 88, 70], 'satisfaction_list': [10.988802731186242, 6, 20, 8], 'arriving_time': [0.003732422937918685, 5.019173865795062, 6.963704044604586, 12.79752478984268], 'demand': [-15, -6, 29, -8], 'actual_allocation': [15, 6, 20, 8], 'truck_inventory': [15, 21, 1, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51, 46], 'satisfaction_list': [28, 18, 23], 'arriving_time': [0.00780482672869422, 7.685600921966789, 12.723788380062027], 'demand': [-39, 18, -24], 'actual_allocation': [28, 18, 23], 'truck_inventory': [28, 10, 33], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 73], 'satisfaction_list': [16, 7, 12], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 9.935279976655686], 'demand': [-16, -7, 12], 'actual_allocation': [16, 7, 12], 'truck_inventory': [16, 23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 17], 'satisfaction_list': [8.78344908709764, 8], 'arriving_time': [0.007523142228345023, 11.969476520799773], 'demand': [-11, 8], 'actual_allocation': [11, 8], 'truck_inventory': [11, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 165.77225181828388, 'rebalancing_cost': 196.78133795095795, 'total_rebalancing_amount': 172}"
103,192.41501045295792,154,147.77225181828388,11,"{'routes': [{'station_list': [92, 18, 88, 70], 'satisfaction_list': [10.988802731186242, 6, 20, 8], 'arriving_time': [0.003732422937918685, 5.019173865795062, 6.963704044604586, 12.79752478984268], 'demand': [-15, -6, 29, -8], 'actual_allocation': [15, 6, 20, 8], 'truck_inventory': [15, 21, 1, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 46], 'satisfaction_list': [28, 23], 'arriving_time': [0.00780482672869422, 9.199208824347743], 'demand': [-39, -24], 'actual_allocation': [28, 23], 'truck_inventory': [28, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 73], 'satisfaction_list': [16, 7, 12], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 9.935279976655686], 'demand': [-16, -7, 12], 'actual_allocation': [16, 7, 12], 'truck_inventory': [16, 23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 17], 'satisfaction_list': [8.78344908709764, 8], 'arriving_time': [0.007523142228345023, 11.969476520799773], 'demand': [-11, 8], 'actual_allocation': [11, 8], 'truck_inventory': [11, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 147.77225181828388, 'rebalancing_cost': 192.41501045295792, 'total_rebalancing_amount': 154}"
104,191.1426781560667,133,128.98880273118624,11,"{'routes': [{'station_list': [92, 18, 88, 70], 'satisfaction_list': [10.988802731186242, 6, 20, 8], 'arriving_time': [0.003732422937918685, 5.019173865795062, 6.963704044604586, 12.79752478984268], 'demand': [-15, -6, 29, -8], 'actual_allocation': [15, 6, 20, 8], 'truck_inventory': [15, 21, 1, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 46], 'satisfaction_list': [28, 23], 'arriving_time': [0.00780482672869422, 9.199208824347743], 'demand': [-39, -24], 'actual_allocation': [28, 23], 'truck_inventory': [28, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 123, 138], 'satisfaction_list': [7, 16, 10], 'arriving_time': [0.004757476884700319, 2.500497093551367, 8.871831455456128], 'demand': [-7, -16, 10], 'actual_allocation': [7, 16, 10], 'truck_inventory': [7, 23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [37, 24], 'satisfaction_list': [0, 0], 'arriving_time': [0.004089338924940988, 7.006791724639227], 'demand': [7, 14], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 128.98880273118624, 'rebalancing_cost': 191.1426781560667, 'total_rebalancing_amount': 133}"
