,0,1,2,3,4
151,197.50009753933253,182,166.31335083903843,14,"{'routes': [{'station_list': [145, 131, 142, 123], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 21, 16], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 6.885114924609297, 12.960242786514058], 'demand': [-11, -10, 21, -16], 'actual_allocation': [11, 10, 21, 16], 'truck_inventory': [11, 21, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 57, 1], 'satisfaction_list': [10.988802731186242, 10, 28], 'arriving_time': [0.003732422937918685, 9.373410387223633, 12.146556623890298], 'demand': [-15, 10, -39], 'actual_allocation': [15, 10, 28], 'truck_inventory': [15, 5, 33], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 94, 70, 14], 'satisfaction_list': [7, 7, 8, 8], 'arriving_time': [0.004757476884700319, 5.293480114979937, 6.946086221884699, 13.984608645694223], 'demand': [-7, 8, -8, 12], 'actual_allocation': [7, 7, 8, 8], 'truck_inventory': [7, 0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 10.067774716756634], 'demand': [4, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 166.31335083903843, 'rebalancing_cost': 197.50009753933253, 'total_rebalancing_amount': 182}"
152,196.91562562493252,173,157.31335083903843,14,"{'routes': [{'station_list': [145, 131, 142, 123], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 21, 16], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 6.885114924609297, 12.960242786514058], 'demand': [-11, -10, 21, -16], 'actual_allocation': [11, 10, 21, 16], 'truck_inventory': [11, 21, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 57, 1], 'satisfaction_list': [10.988802731186242, 10, 28], 'arriving_time': [0.003732422937918685, 9.373410387223633, 12.146556623890298], 'demand': [-15, 10, -39], 'actual_allocation': [15, 10, 28], 'truck_inventory': [15, 5, 33], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 94, 70, 14], 'satisfaction_list': [7, 7, 8, 8], 'arriving_time': [0.004757476884700319, 5.293480114979937, 6.946086221884699, 13.984608645694223], 'demand': [-7, 8, -8, 12], 'actual_allocation': [7, 7, 8, 8], 'truck_inventory': [7, 0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 46, 15], 'satisfaction_list': [0, 23, 9], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 11.0690320634233], 'demand': [4, -24, 9], 'actual_allocation': [0, 23, 9], 'truck_inventory': [0, 23, 14], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.31335083903843, 'rebalancing_cost': 196.91562562493252, 'total_rebalancing_amount': 173}"
153,197.50009753933253,182,166.31335083903843,14,"{'routes': [{'station_list': [145, 131, 142, 123], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 21, 16], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 6.885114924609297, 12.960242786514058], 'demand': [-11, -10, 21, -16], 'actual_allocation': [11, 10, 21, 16], 'truck_inventory': [11, 21, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 57, 1], 'satisfaction_list': [10.988802731186242, 10, 28], 'arriving_time': [0.003732422937918685, 9.373410387223633, 12.146556623890298], 'demand': [-15, 10, -39], 'actual_allocation': [15, 10, 28], 'truck_inventory': [15, 5, 33], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 94, 70, 14], 'satisfaction_list': [7, 7, 8, 8], 'arriving_time': [0.004757476884700319, 5.293480114979937, 6.946086221884699, 13.984608645694223], 'demand': [-7, 8, -8, 12], 'actual_allocation': [7, 7, 8, 8], 'truck_inventory': [7, 0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 46, 51], 'satisfaction_list': [0, 23, 18], 'arriving_time': [0.0026964705661579502, 4.196253925328063, 10.067774716756634], 'demand': [4, -24, 18], 'actual_allocation': [0, 23, 18], 'truck_inventory': [0, 23, 5], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 166.31335083903843, 'rebalancing_cost': 197.50009753933253, 'total_rebalancing_amount': 182}"
154,190.4253554240336,114,111.78344908709764,11,"{'routes': [{'station_list': [145, 109], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 6.022334023180725], 'demand': [-11, 13], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [73, 13, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.009657540320634346, 5.402554749844445, 9.59611220460635], 'demand': [12, 4, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 113, 24], 'satisfaction_list': [0, 7, 7], 'arriving_time': [0.00506413246896598, 2.4656412229451563, 12.34389209913563], 'demand': [22, -7, 14], 'actual_allocation': [0, 7, 7], 'truck_inventory': [0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 111.78344908709764, 'rebalancing_cost': 190.4253554240336, 'total_rebalancing_amount': 114}"
155,190.28256063771514,91,81.29101462887147,12,"{'routes': [{'station_list': [89, 137], 'satisfaction_list': [0, 0], 'arriving_time': [0.0013231992401850805, 6.838735130192566], 'demand': [0, 0], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 98, 113, 24], 'satisfaction_list': [0, 0, 7, 7], 'arriving_time': [0.006961093375906842, 0.5311655731378117, 2.991742663614002, 12.869993539804476], 'demand': [13, 22, -7, 14], 'actual_allocation': [0, 0, 7, 7], 'truck_inventory': [0, 0, 7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 51], 'satisfaction_list': [28, 9, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 9.214842964347742], 'demand': [-39, 9, 18], 'actual_allocation': [28, 9, 18], 'truck_inventory': [28, 19, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 145, 115], 'satisfaction_list': [0, 2.0636771968284657, 10.227337432043], 'arriving_time': [0.0033262700563254084, 3.0619649105325157, 9.016554872437277], 'demand': [17, -11, 49], 'actual_allocation': [0, 11, 11], 'truck_inventory': [0, 11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 81.29101462887147, 'rebalancing_cost': 190.28256063771514, 'total_rebalancing_amount': 91}"
156,186.07384460282395,32,32.0,10,"{'routes': [{'station_list': [109, 162, 152], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.006014107237072935, 6.524041519141835, 8.368505093189453], 'demand': [13, 17, 12], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 88, 94, 85], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.008897176506305692, 5.683047966982496, 8.414858964601544, 13.802321193172972], 'demand': [10, 29, 8, 40], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 15, 123], 'satisfaction_list': [8, 8, 16], 'arriving_time': [0.008715069567665374, 4.032861102900998, 13.814754490996236], 'demand': [-8, 9, -16], 'actual_allocation': [8, 8, 16], 'truck_inventory': [8, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 32, 'rebalancing_cost': 186.07384460282395, 'total_rebalancing_amount': 32}"
157,181.0341180608834,7,7.0,7,"{'routes': [{'station_list': [113], 'satisfaction_list': [7], 'arriving_time': [0.004757476884700319], 'demand': [-7], 'actual_allocation': [7], 'truck_inventory': [7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 98, 51, 29], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.004465057203319396, 3.0512048881557003, 8.421246814346176, 12.694606866727128], 'demand': [49, 22, 18, 10], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [17, 42], 'satisfaction_list': [0, 0], 'arriving_time': [0.0037614926185072727, 4.603395287856603], 'demand': [8, 13], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 7, 'rebalancing_cost': 181.0341180608834, 'total_rebalancing_amount': 7}"
158,202.26801714965225,187,182.98880273118624,15,"{'routes': [{'station_list': [92, 88, 14, 13], 'satisfaction_list': [10.988802731186242, 15, 0, 0], 'arriving_time': [0.003732422937918685, 4.929162780080776, 11.13406086341411, 14.10606571341411], 'demand': [-15, 29, 12, 4], 'actual_allocation': [15, 15, 0, 0], 'truck_inventory': [15, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 109, 123, 142], 'satisfaction_list': [8, 8, 16, 16], 'arriving_time': [0.0046651372838485425, 3.6053448479981345, 7.704970078950516, 12.946764607521946], 'demand': [-8, 13, -16, 21], 'actual_allocation': [8, 8, 16, 16], 'truck_inventory': [8, 0, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 24, 15], 'satisfaction_list': [23, 14, 9], 'arriving_time': [0.005103300396147173, 9.190923188491386, 14.271955536110433], 'demand': [-24, 14, 9], 'actual_allocation': [23, 14, 9], 'truck_inventory': [23, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 182.98880273118624, 'rebalancing_cost': 202.26801714965225, 'total_rebalancing_amount': 187}"
159,199.15186538665225,187,178.98880273118624,14,"{'routes': [{'station_list': [92, 13, 14], 'satisfaction_list': [10.988802731186242, 0, 11], 'arriving_time': [0.003732422937918685, 7.282594737223633, 10.921266253890298], 'demand': [-15, 4, 12], 'actual_allocation': [15, 4, 11], 'truck_inventory': [15, 11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 109, 123, 142], 'satisfaction_list': [8, 8, 16, 16], 'arriving_time': [0.0046651372838485425, 3.6053448479981345, 7.704970078950516, 12.946764607521946], 'demand': [-8, 13, -16, 21], 'actual_allocation': [8, 8, 16, 16], 'truck_inventory': [8, 0, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 24, 15], 'satisfaction_list': [23, 14, 9], 'arriving_time': [0.005103300396147173, 9.190923188491386, 14.271955536110433], 'demand': [-24, 14, 9], 'actual_allocation': [23, 14, 9], 'truck_inventory': [23, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 178.98880273118624, 'rebalancing_cost': 199.15186538665225, 'total_rebalancing_amount': 187}"
160,199.15186538665225,187,178.98880273118624,14,"{'routes': [{'station_list': [92, 13, 14], 'satisfaction_list': [10.988802731186242, 0, 11], 'arriving_time': [0.003732422937918685, 7.282594737223633, 10.921266253890298], 'demand': [-15, 4, 12], 'actual_allocation': [15, 4, 11], 'truck_inventory': [15, 11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 109, 123, 142], 'satisfaction_list': [8, 8, 16, 16], 'arriving_time': [0.0046651372838485425, 3.6053448479981345, 7.704970078950516, 12.946764607521946], 'demand': [-8, 13, -16, 21], 'actual_allocation': [8, 8, 16, 16], 'truck_inventory': [8, 0, 16, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 24, 15], 'satisfaction_list': [23, 14, 9], 'arriving_time': [0.005103300396147173, 9.190923188491386, 14.271955536110433], 'demand': [-24, 14, 9], 'actual_allocation': [23, 14, 9], 'truck_inventory': [23, 9, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 178.98880273118624, 'rebalancing_cost': 199.15186538665225, 'total_rebalancing_amount': 187}"
161,198.97971800118842,172,167.98880273118624,13,"{'routes': [{'station_list': [92, 137, 88], 'satisfaction_list': [10.988802731186242, 0, 15], 'arriving_time': [0.003732422937918685, 7.542805177699824, 14.884566496747443], 'demand': [-15, 0, 29], 'actual_allocation': [15, 0, 15], 'truck_inventory': [15, 15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 52, 51], 'satisfaction_list': [28, 9, 8, 18], 'arriving_time': [0.00780482672869422, 5.382917080062027, 7.9260585922048845, 10.654602276252504], 'demand': [-39, 9, -8, 18], 'actual_allocation': [28, 9, 8, 18], 'truck_inventory': [28, 19, 27, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 109, 70], 'satisfaction_list': [16, 13, 8], 'arriving_time': [0.0035687290366377767, 5.436527293322352, 9.87054033736997], 'demand': [-16, 13, -8], 'actual_allocation': [16, 13, 8], 'truck_inventory': [16, 3, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 57, 15], 'satisfaction_list': [23, 10, 9], 'arriving_time': [0.005103300396147173, 7.485572552777099, 11.577549959919956], 'demand': [-24, 10, 9], 'actual_allocation': [23, 10, 9], 'truck_inventory': [23, 13, 4], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 167.98880273118624, 'rebalancing_cost': 198.97971800118842, 'total_rebalancing_amount': 172}"
162,189.36673668199234,80,80.0,10,"{'routes': [{'station_list': [42, 12], 'satisfaction_list': [0, 0], 'arriving_time': [0.006961093375906842, 4.380711352899716], 'demand': [13, 0], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 1, 58], 'satisfaction_list': [0, 28, 9], 'arriving_time': [0.00506413246896598, 7.483021296754681, 12.858133550088013], 'demand': [22, -39, 9], 'actual_allocation': [0, 28, 9], 'truck_inventory': [0, 28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 15], 'satisfaction_list': [0, 0], 'arriving_time': [0.0026964705661579502, 2.0432254577090148], 'demand': [4, 9], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 73, 70], 'satisfaction_list': [23, 12, 8], 'arriving_time': [0.005103300396147173, 9.640020945634241, 12.874280820396145], 'demand': [-24, 12, -8], 'actual_allocation': [23, 12, 8], 'truck_inventory': [23, 11, 19], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 80, 'rebalancing_cost': 189.36673668199234, 'total_rebalancing_amount': 80}"
163,190.155527614659,87,87.0,11,"{'routes': [{'station_list': [42, 12, 113], 'satisfaction_list': [0, 0, 7], 'arriving_time': [0.006961093375906842, 4.380711352899716, 11.337665643375907], 'demand': [13, 0, -7], 'actual_allocation': [0, 0, 7], 'truck_inventory': [0, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 1, 58], 'satisfaction_list': [0, 28, 9], 'arriving_time': [0.00506413246896598, 7.483021296754681, 12.858133550088013], 'demand': [22, -39, 9], 'actual_allocation': [0, 28, 9], 'truck_inventory': [0, 28, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 15], 'satisfaction_list': [0, 0], 'arriving_time': [0.0026964705661579502, 2.0432254577090148], 'demand': [4, 9], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 73, 70], 'satisfaction_list': [23, 12, 8], 'arriving_time': [0.005103300396147173, 9.640020945634241, 12.874280820396145], 'demand': [-24, 12, -8], 'actual_allocation': [23, 12, 8], 'truck_inventory': [23, 11, 19], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 87, 'rebalancing_cost': 190.155527614659, 'total_rebalancing_amount': 87}"
164,188.73792360337328,68,51.78344908709764,11,"{'routes': [{'station_list': [89, 42, 12], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0013231992401850805, 3.670623511144947, 8.044373770668756], 'demand': [0, 13, 0], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [24, 137, 131], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.009995816801854861, 10.93710550013519, 13.122416240849475], 'demand': [14, 0, -10], 'actual_allocation': [0, 0, 10], 'truck_inventory': [0, 0, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 13], 'satisfaction_list': [8.78344908709764, 0], 'arriving_time': [0.007523142228345023, 12.424945442228344], 'demand': [-11, 4], 'actual_allocation': [11, 4], 'truck_inventory': [11, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 73, 70], 'satisfaction_list': [23, 12, 8], 'arriving_time': [0.005103300396147173, 9.640020945634241, 12.874280820396145], 'demand': [-24, 12, -8], 'actual_allocation': [23, 12, 8], 'truck_inventory': [23, 11, 19], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 51.78344908709764, 'rebalancing_cost': 188.73792360337328, 'total_rebalancing_amount': 68}"
165,185.4466572114732,54,28.0,10,"{'routes': [{'station_list': [123, 152], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.159603493322354], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 94, 145], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.008897176506305692, 8.110983038411067, 13.88761780983964], 'demand': [10, 8, -11], 'actual_allocation': [0, 0, 11], 'truck_inventory': [0, 0, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [89, 24, 17, 92], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.0013231992401850805, 7.3415539730497095, 9.326195807811615, 13.9179401435259], 'demand': [0, 14, 8, -15], 'actual_allocation': [0, 0, 0, 15], 'truck_inventory': [0, 0, 0, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [8], 'satisfaction_list': [0], 'arriving_time': [0.005611753962581448], 'demand': [10], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 28, 'rebalancing_cost': 185.4466572114732, 'total_rebalancing_amount': 54}"
166,190.52718790871583,102,100.16223484278129,10,"{'routes': [{'station_list': [123, 70, 109], 'satisfaction_list': [16, 8, 13], 'arriving_time': [0.0035687290366377767, 7.70029021236997, 11.300969923084256], 'demand': [-16, -8, 13], 'actual_allocation': [16, 8, 13], 'truck_inventory': [16, 24, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 58, 9], 'satisfaction_list': [28, 9, 10], 'arriving_time': [0.00780482672869422, 5.382917080062027, 11.466590896728693], 'demand': [-39, 9, 10], 'actual_allocation': [28, 9, 10], 'truck_inventory': [28, 19, 9], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 162], 'satisfaction_list': [0, 0], 'arriving_time': [0.0056679473296624115, 7.167571537805853], 'demand': [8, 17], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 17], 'satisfaction_list': [8.162234842781286, 8], 'arriving_time': [0.0022159119426910065, 11.481289504799834], 'demand': [-10, 8], 'actual_allocation': [10, 8], 'truck_inventory': [10, 2], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 100.16223484278129, 'rebalancing_cost': 190.52718790871583, 'total_rebalancing_amount': 102}"
