,0,1,2,3,4
104,190.88538458188282,116,102.43307516561171,5,"{'routes': [{'station_list': [98, 130], 'satisfaction_list': [13.544384483803215, 11], 'arriving_time': [0.00506413246896598, 8.587772301516585], 'demand': [22, 11], 'actual_allocation': [22, 11], 'truck_inventory': [38, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 102.43307516561171, 'rebalancing_cost': 190.88538458188282, 'total_rebalancing_amount': 116}"
105,192.10248442948284,137,119.43307516561171,8,"{'routes': [{'station_list': [98, 84], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 9.910724568183252], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 70], 'satisfaction_list': [11.888690681808493, 8], 'arriving_time': [0.0033262700563254084, 10.196007186722992], 'demand': [17, -8], 'actual_allocation': [17, 8], 'truck_inventory': [43, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 21, 13], 'satisfaction_list': [29, 12, 0], 'arriving_time': [0.013529522532099667, 6.336634641103528, 13.955670867294003], 'demand': [40, 12, 4], 'actual_allocation': [29, 12, 4], 'truck_inventory': [31, 19, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 119.43307516561171, 'rebalancing_cost': 192.10248442948284, 'total_rebalancing_amount': 137}"
106,192.21910286141616,145,127.43307516561171,9,"{'routes': [{'station_list': [98, 84], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 9.910724568183252], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 70], 'satisfaction_list': [11.888690681808493, 8], 'arriving_time': [0.0033262700563254084, 10.196007186722992], 'demand': [17, -8], 'actual_allocation': [17, 8], 'truck_inventory': [43, 51], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 21, 13], 'satisfaction_list': [29, 12, 0], 'arriving_time': [0.013529522532099667, 6.336634641103528, 13.955670867294003], 'demand': [40, 12, 4], 'actual_allocation': [29, 12, 4], 'truck_inventory': [31, 19, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 127.43307516561171, 'rebalancing_cost': 192.21910286141616, 'total_rebalancing_amount': 145}"
107,183.81780712019076,79,65.43307516561171,4,"{'routes': [{'station_list': [98, 130], 'satisfaction_list': [13.544384483803215, 11], 'arriving_time': [0.00506413246896598, 8.587772301516585], 'demand': [22, 11], 'actual_allocation': [22, 11], 'truck_inventory': [38, 27], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 65.43307516561171, 'rebalancing_cost': 183.81780712019076, 'total_rebalancing_amount': 79}"
108,193.4564226639495,168,154.4330751656117,9,"{'routes': [{'station_list': [98, 142], 'satisfaction_list': [13.544384483803215, 21], 'arriving_time': [0.00506413246896598, 9.715491596754681], 'demand': [22, 21], 'actual_allocation': [22, 21], 'truck_inventory': [38, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 37], 'satisfaction_list': [11.888690681808493, 7], 'arriving_time': [0.0033262700563254084, 12.851325781961089], 'demand': [17, 7], 'actual_allocation': [17, 7], 'truck_inventory': [43, 36], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 154.4330751656117, 'rebalancing_cost': 193.4564226639495, 'total_rebalancing_amount': 168}"
109,192.87405631298282,161,147.4330751656117,8,"{'routes': [{'station_list': [98, 142], 'satisfaction_list': [13.544384483803215, 21], 'arriving_time': [0.00506413246896598, 9.715491596754681], 'demand': [22, 21], 'actual_allocation': [22, 21], 'truck_inventory': [38, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 24], 'satisfaction_list': [29, 14], 'arriving_time': [0.013529522532099667, 9.492777615389242], 'demand': [40, 14], 'actual_allocation': [29, 14], 'truck_inventory': [31, 17], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 109], 'satisfaction_list': [37, 8, 13], 'arriving_time': [0.004465057203319396, 8.225981821250937, 11.826661531965222], 'demand': [49, -8, 13], 'actual_allocation': [37, 8, 13], 'truck_inventory': [23, 31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 147.4330751656117, 'rebalancing_cost': 192.87405631298282, 'total_rebalancing_amount': 161}"
110,197.42337003518284,194,180.4330751656117,9,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 142], 'satisfaction_list': [11.888690681808493, 21], 'arriving_time': [0.0033262700563254084, 8.258895420056325], 'demand': [17, 21], 'actual_allocation': [17, 21], 'truck_inventory': [43, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 180.4330751656117, 'rebalancing_cost': 197.42337003518284, 'total_rebalancing_amount': 194}"
111,198.6593722618495,204,190.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 190.4330751656117, 'rebalancing_cost': 198.6593722618495, 'total_rebalancing_amount': 204}"
112,198.6593722618495,204,190.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 190.4330751656117, 'rebalancing_cost': 198.6593722618495, 'total_rebalancing_amount': 204}"
113,197.91833355661618,196,182.4330751656117,9,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 182.4330751656117, 'rebalancing_cost': 197.91833355661618, 'total_rebalancing_amount': 196}"
114,196.64058653994948,192,178.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123], 'satisfaction_list': [11.888690681808493, 16], 'arriving_time': [0.0033262700563254084, 9.533853791484896], 'demand': [17, -16], 'actual_allocation': [17, 16], 'truck_inventory': [43, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 109], 'satisfaction_list': [29, 13], 'arriving_time': [0.013529522532099667, 12.748625465389242], 'demand': [40, 13], 'actual_allocation': [29, 13], 'truck_inventory': [31, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 73, 18], 'satisfaction_list': [37, 12, 6], 'arriving_time': [0.004465057203319396, 8.03672878410808, 12.422387619822366], 'demand': [49, 12, -6], 'actual_allocation': [37, 12, 6], 'truck_inventory': [23, 11, 17], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 178.4330751656117, 'rebalancing_cost': 196.64058653994948, 'total_rebalancing_amount': 192}"
115,196.05799616091616,187,173.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123], 'satisfaction_list': [11.888690681808493, 16], 'arriving_time': [0.0033262700563254084, 9.533853791484896], 'demand': [17, -16], 'actual_allocation': [17, 16], 'truck_inventory': [43, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 70], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 10.481681322532099], 'demand': [40, -8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 73, 18], 'satisfaction_list': [37, 12, 6], 'arriving_time': [0.004465057203319396, 8.03672878410808, 12.422387619822366], 'demand': [49, 12, -6], 'actual_allocation': [37, 12, 6], 'truck_inventory': [23, 11, 17], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 173.4330751656117, 'rebalancing_cost': 196.05799616091616, 'total_rebalancing_amount': 187}"
116,195.3147066702495,171,157.4330751656117,9,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 70], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 10.481681322532099], 'demand': [40, -8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 39], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 73, 18], 'satisfaction_list': [37, 12, 6], 'arriving_time': [0.004465057203319396, 8.03672878410808, 12.422387619822366], 'demand': [49, 12, -6], 'actual_allocation': [37, 12, 6], 'truck_inventory': [23, 11, 17], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.4330751656117, 'rebalancing_cost': 195.3147066702495, 'total_rebalancing_amount': 171}"
117,200.69441217028282,224,210.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 210.4330751656117, 'rebalancing_cost': 200.69441217028282, 'total_rebalancing_amount': 224}"
118,200.69441217028282,224,210.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 210.4330751656117, 'rebalancing_cost': 200.69441217028282, 'total_rebalancing_amount': 224}"
119,200.69441217028282,224,210.4330751656117,10,"{'routes': [{'station_list': [98, 46, 51], 'satisfaction_list': [13.544384483803215, 22, 18], 'arriving_time': [0.00506413246896598, 7.006375980088014, 12.711230104849918], 'demand': [22, -24, 18], 'actual_allocation': [22, 22, 18], 'truck_inventory': [38, 60, 42], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 142], 'satisfaction_list': [11.888690681808493, 10, 21], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 10.911803615294419], 'demand': [17, 10, 21], 'actual_allocation': [17, 10, 21], 'truck_inventory': [43, 33, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 1], 'satisfaction_list': [29, 28], 'arriving_time': [0.013529522532099667, 13.868705770151148], 'demand': [40, -39], 'actual_allocation': [29, 28], 'truck_inventory': [31, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 210.4330751656117, 'rebalancing_cost': 200.69441217028282, 'total_rebalancing_amount': 224}"
