,0,1,2,3,4
237,191.86845820318283,137,123.43307516561171,7,"{'routes': [{'station_list': [98, 109], 'satisfaction_list': [13.544384483803215, 13], 'arriving_time': [0.00506413246896598, 5.121366350802299], 'demand': [22, 13], 'actual_allocation': [22, 13], 'truck_inventory': [38, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 130], 'satisfaction_list': [11.888690681808493, 11], 'arriving_time': [0.0033262700563254084, 8.266128901008706], 'demand': [17, 11], 'actual_allocation': [17, 11], 'truck_inventory': [43, 32], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 94], 'satisfaction_list': [37, 8], 'arriving_time': [0.004465057203319396, 8.012903227679509], 'demand': [49, 8], 'actual_allocation': [37, 8], 'truck_inventory': [23, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 123.43307516561171, 'rebalancing_cost': 191.86845820318283, 'total_rebalancing_amount': 137}"
238,192.84823467821616,145,131.4330751656117,7,"{'routes': [{'station_list': [98, 73], 'satisfaction_list': [13.544384483803215, 12], 'arriving_time': [0.00506413246896598, 6.6459832158023], 'demand': [22, 12], 'actual_allocation': [22, 12], 'truck_inventory': [38, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 70, 88], 'satisfaction_list': [37, 8, 20], 'arriving_time': [0.004465057203319396, 8.225981821250937, 12.059802566489033], 'demand': [49, -8, 29], 'actual_allocation': [37, 8, 20], 'truck_inventory': [23, 31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 131.4330751656117, 'rebalancing_cost': 192.84823467821616, 'total_rebalancing_amount': 145}"
239,191.09794787941615,115,101.43307516561171,5,"{'routes': [{'station_list': [98, 8], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 12.719993382468965], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 101.43307516561171, 'rebalancing_cost': 191.09794787941615, 'total_rebalancing_amount': 115}"
240,191.09794787941615,115,101.43307516561171,5,"{'routes': [{'station_list': [98, 8], 'satisfaction_list': [13.544384483803215, 10], 'arriving_time': [0.00506413246896598, 12.719993382468965], 'demand': [22, 10], 'actual_allocation': [22, 10], 'truck_inventory': [38, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 101.43307516561171, 'rebalancing_cost': 191.09794787941615, 'total_rebalancing_amount': 115}"
241,186.01074284665742,107,93.43307516561171,7,"{'routes': [{'station_list': [98, 18, 15], 'satisfaction_list': [13.544384483803215, 6, 9], 'arriving_time': [0.00506413246896598, 6.7407262181832515, 12.067273770564203], 'demand': [22, -6, 9], 'actual_allocation': [22, 6, 9], 'truck_inventory': [38, 44, 35], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 73], 'satisfaction_list': [11.888690681808493, 12], 'arriving_time': [0.0033262700563254084, 9.870916020056326], 'demand': [17, 12], 'actual_allocation': [17, 12], 'truck_inventory': [43, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 21], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 6.336634641103528], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 93.43307516561171, 'rebalancing_cost': 186.01074284665742, 'total_rebalancing_amount': 107}"
242,192.14380208791616,148,124.43307516561171,8,"{'routes': [{'station_list': [98, 131, 123], 'satisfaction_list': [13.544384483803215, 0, 12], 'arriving_time': [0.00506413246896598, 8.5083776658023, 11.904134373183252], 'demand': [22, -10, -16], 'actual_allocation': [22, 10, 12], 'truck_inventory': [38, 48, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109], 'satisfaction_list': [37, 13], 'arriving_time': [0.004465057203319396, 8.541457180298558], 'demand': [49, 13], 'actual_allocation': [37, 13], 'truck_inventory': [23, 10], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 124.43307516561171, 'rebalancing_cost': 192.14380208791616, 'total_rebalancing_amount': 148}"
243,201.87395091098284,233,219.4330751656117,13,"{'routes': [{'station_list': [98, 88, 51], 'satisfaction_list': [13.544384483803215, 20, 18], 'arriving_time': [0.00506413246896598, 6.534090089611824, 14.911149763421346], 'demand': [22, 29, 18], 'actual_allocation': [22, 20, 18], 'truck_inventory': [38, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73, 70, 94], 'satisfaction_list': [29, 12, 8, 8], 'arriving_time': [0.013529522532099667, 9.808275608246383, 13.042535483008287, 14.861808256579716], 'demand': [40, 12, -8, 8], 'actual_allocation': [29, 12, 8, 8], 'truck_inventory': [31, 19, 27, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 123], 'satisfaction_list': [37, 13, 16], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.474415744584272], 'demand': [49, 13, -16], 'actual_allocation': [37, 13, 16], 'truck_inventory': [23, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 219.4330751656117, 'rebalancing_cost': 201.87395091098284, 'total_rebalancing_amount': 233}"
244,201.7466328763495,228,214.4330751656117,11,"{'routes': [{'station_list': [98, 88, 51], 'satisfaction_list': [13.544384483803215, 20, 18], 'arriving_time': [0.00506413246896598, 6.534090089611824, 14.911149763421346], 'demand': [22, 29, 18], 'actual_allocation': [22, 20, 18], 'truck_inventory': [38, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 46], 'satisfaction_list': [29, 23], 'arriving_time': [0.013529522532099667, 13.040134667770193], 'demand': [40, -24], 'actual_allocation': [29, 23], 'truck_inventory': [31, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 123], 'satisfaction_list': [37, 13, 16], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.474415744584272], 'demand': [49, 13, -16], 'actual_allocation': [37, 13, 16], 'truck_inventory': [23, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 214.4330751656117, 'rebalancing_cost': 201.7466328763495, 'total_rebalancing_amount': 228}"
245,200.0342152765828,224,210.4330751656117,11,"{'routes': [{'station_list': [98, 88, 24], 'satisfaction_list': [13.544384483803215, 20, 14], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.456254725326108], 'demand': [22, 29, 14], 'actual_allocation': [22, 20, 14], 'truck_inventory': [38, 18, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 46], 'satisfaction_list': [29, 23], 'arriving_time': [0.013529522532099667, 13.040134667770193], 'demand': [40, -24], 'actual_allocation': [29, 23], 'truck_inventory': [31, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 123], 'satisfaction_list': [37, 13, 16], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.474415744584272], 'demand': [49, 13, -16], 'actual_allocation': [37, 13, 16], 'truck_inventory': [23, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 210.4330751656117, 'rebalancing_cost': 200.0342152765828, 'total_rebalancing_amount': 224}"
246,200.0342152765828,224,210.4330751656117,11,"{'routes': [{'station_list': [98, 88, 24], 'satisfaction_list': [13.544384483803215, 20, 14], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.456254725326108], 'demand': [22, 29, 14], 'actual_allocation': [22, 20, 14], 'truck_inventory': [38, 18, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 46], 'satisfaction_list': [29, 23], 'arriving_time': [0.013529522532099667, 13.040134667770193], 'demand': [40, -24], 'actual_allocation': [29, 23], 'truck_inventory': [31, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 123], 'satisfaction_list': [37, 13, 16], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.474415744584272], 'demand': [49, 13, -16], 'actual_allocation': [37, 13, 16], 'truck_inventory': [23, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 210.4330751656117, 'rebalancing_cost': 200.0342152765828, 'total_rebalancing_amount': 224}"
247,198.01474060621615,211,197.4330751656117,10,"{'routes': [{'station_list': [98, 88, 24], 'satisfaction_list': [13.544384483803215, 20, 14], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.456254725326108], 'demand': [22, 29, 14], 'actual_allocation': [22, 20, 14], 'truck_inventory': [38, 18, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 46], 'satisfaction_list': [29, 23], 'arriving_time': [0.013529522532099667, 13.040134667770193], 'demand': [40, -24], 'actual_allocation': [29, 23], 'truck_inventory': [31, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 123], 'satisfaction_list': [37, 16], 'arriving_time': [0.004465057203319396, 10.86283361910808], 'demand': [49, -16], 'actual_allocation': [37, 16], 'truck_inventory': [23, 39], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 197.4330751656117, 'rebalancing_cost': 198.01474060621615, 'total_rebalancing_amount': 211}"
248,199.82072401028285,215,201.4330751656117,11,"{'routes': [{'station_list': [98, 88, 24], 'satisfaction_list': [13.544384483803215, 20, 14], 'arriving_time': [0.00506413246896598, 6.534090089611824, 13.456254725326108], 'demand': [22, 29, 14], 'actual_allocation': [22, 20, 14], 'truck_inventory': [38, 18, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 46], 'satisfaction_list': [29, 23], 'arriving_time': [0.013529522532099667, 13.040134667770193], 'demand': [40, -24], 'actual_allocation': [29, 23], 'truck_inventory': [31, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 113, 109], 'satisfaction_list': [37, 7, 13], 'arriving_time': [0.004465057203319396, 9.96317499767951, 12.699840258869985], 'demand': [49, -7, 13], 'actual_allocation': [37, 7, 13], 'truck_inventory': [23, 30, 17], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 201.4330751656117, 'rebalancing_cost': 199.82072401028285, 'total_rebalancing_amount': 215}"
249,197.96915774818282,203,189.4330751656117,11,"{'routes': [{'station_list': [98, 88], 'satisfaction_list': [13.544384483803215, 20], 'arriving_time': [0.00506413246896598, 6.534090089611824], 'demand': [22, 29], 'actual_allocation': [22, 20], 'truck_inventory': [38, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 94, 70], 'satisfaction_list': [29, 8, 8], 'arriving_time': [0.013529522532099667, 10.234325084436861, 12.05359785800829], 'demand': [40, 8, -8], 'actual_allocation': [29, 8, 8], 'truck_inventory': [31, 23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 123], 'satisfaction_list': [37, 13, 16], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.474415744584272], 'demand': [49, 13, -16], 'actual_allocation': [37, 13, 16], 'truck_inventory': [23, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 189.4330751656117, 'rebalancing_cost': 197.96915774818282, 'total_rebalancing_amount': 203}"
250,197.96915774818282,203,189.4330751656117,11,"{'routes': [{'station_list': [98, 88], 'satisfaction_list': [13.544384483803215, 20], 'arriving_time': [0.00506413246896598, 6.534090089611824], 'demand': [22, 29], 'actual_allocation': [22, 20], 'truck_inventory': [38, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 152, 142], 'satisfaction_list': [11.888690681808493, 12, 21], 'arriving_time': [0.0033262700563254084, 4.681123177437277, 10.447081286961087], 'demand': [17, 12, 21], 'actual_allocation': [17, 12, 21], 'truck_inventory': [43, 31, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 94, 70], 'satisfaction_list': [29, 8, 8], 'arriving_time': [0.013529522532099667, 10.234325084436861, 12.05359785800829], 'demand': [40, 8, -8], 'actual_allocation': [29, 8, 8], 'truck_inventory': [31, 23, 31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 109, 123], 'satisfaction_list': [37, 13, 16], 'arriving_time': [0.004465057203319396, 8.541457180298558, 13.474415744584272], 'demand': [49, 13, -16], 'actual_allocation': [37, 13, 16], 'truck_inventory': [23, 10, 26], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 189.4330751656117, 'rebalancing_cost': 197.96915774818282, 'total_rebalancing_amount': 203}"
251,192.30059031001616,139,125.43307516561171,6,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 21], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 6.336634641103528], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 125.43307516561171, 'rebalancing_cost': 192.30059031001616, 'total_rebalancing_amount': 139}"
252,192.6572739164495,147,133.4330751656117,7,"{'routes': [{'station_list': [98, 70, 123], 'satisfaction_list': [13.544384483803215, 8, 14], 'arriving_time': [0.00506413246896598, 5.423825810564204, 11.787213960564204], 'demand': [22, -8, -16], 'actual_allocation': [22, 8, 14], 'truck_inventory': [38, 46, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 88], 'satisfaction_list': [29, 20], 'arriving_time': [0.013529522532099667, 9.579988017770194], 'demand': [40, 29], 'actual_allocation': [29, 20], 'truck_inventory': [31, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 133.4330751656117, 'rebalancing_cost': 192.6572739164495, 'total_rebalancing_amount': 147}"
